Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745159856;3;3
0xfe;2;6;1745159866;3;3
0xfe;1;6;1745159876;3;3
0xfe;2;6;1745159886;3;3
0xfe;1;6;1745159896;3;3
0xfe;2;6;1745159906;3;3
0xfe;1;6;1745159916;3;3
0xfe;2;6;1745159926;3;3
0xfe;1;6;1745159936;3;3
0xfe;2;6;1745159946;3;3
0xfe;1;6;1745159956;3;3
0xfe;2;6;1745159966;3;3
0xfe;1;6;1745159976;3;3
0xfe;2;6;1745159986;3;3
0xfe;1;6;1745159996;3;3
0xfe;2;6;1745160006;3;3
0xfe;1;6;1745160016;3;3
0xfe;2;6;1745160026;3;3
0xfe;1;6;1745160036;3;3
0xfe;2;6;1745160046;3;3
0xfe;1;6;1745160056;3;3
0xfe;2;6;1745160066;3;3
0xfe;1;6;1745160076;3;3
0xfe;2;6;1745160086;3;3
0xfe;1;6;1745160096;3;3
0xfe;2;6;1745160106;3;3
0xfe;1;6;1745160116;3;3
0xfe;2;6;1745160126;3;3
0xfe;1;6;1745160136;3;3
0xfe;2;6;1745160146;3;3
