Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749898956;3;3
0xfe;2;6;1749898966;3;3
0xfe;1;6;1749898976;3;3
0xfe;2;6;1749898986;3;3
0xfe;1;6;1749898996;3;3
0xfe;2;6;1749899006;3;3
0xfe;1;6;1749899016;3;3
0xfe;2;6;1749899026;3;3
0xfe;1;6;1749899036;3;3
0xfe;2;6;1749899046;3;3
0xfe;1;6;1749899056;3;3
0xfe;2;6;1749899066;3;3
0xfe;1;6;1749899076;3;3
0xfe;2;6;1749899086;3;3
0xfe;1;6;1749899096;3;3
0xfe;2;6;1749899106;3;3
0xfe;1;6;1749899116;3;3
0xfe;2;6;1749899126;3;3
0xfe;1;6;1749899136;3;3
0xfe;2;6;1749899146;3;3
0xfe;1;6;1749899156;3;3
0xfe;2;6;1749899166;3;3
0xfe;1;6;1749899176;3;3
0xfe;2;6;1749899186;3;3
0xfe;1;6;1749899196;3;3
0xfe;2;6;1749899206;3;3
0xfe;1;6;1749899216;3;3
0xfe;2;6;1749899226;3;3
0xfe;1;6;1749899236;3;3
0xfe;2;6;1749899246;3;3
