Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748297256;3;3
0xfe;2;6;1748297266;3;3
0xfe;1;6;1748297276;3;3
0xfe;2;6;1748297286;3;3
0xfe;1;6;1748297296;3;3
0xfe;2;6;1748297306;3;3
0xfe;1;6;1748297316;3;3
0xfe;2;6;1748297326;3;3
0xfe;1;6;1748297336;3;3
0xfe;2;6;1748297346;3;3
0xfe;1;6;1748297356;3;3
0xfe;2;6;1748297366;3;3
0xfe;1;6;1748297376;3;3
0xfe;2;6;1748297386;3;3
0xfe;1;6;1748297396;3;3
0xfe;2;6;1748297406;3;3
0xfe;1;6;1748297416;3;3
0xfe;2;6;1748297426;3;3
0xfe;1;6;1748297436;3;3
0xfe;2;6;1748297446;3;3
0xfe;1;6;1748297456;3;3
0xfe;2;6;1748297466;3;3
0xfe;1;6;1748297476;3;3
0xfe;2;6;1748297486;3;3
0xfe;1;6;1748297496;3;3
0xfe;2;6;1748297506;3;3
0xfe;1;6;1748297516;3;3
0xfe;2;6;1748297526;3;3
0xfe;1;6;1748297536;3;3
0xfe;2;6;1748297546;3;3
