Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746337956;3;3
0xfe;2;6;1746337966;3;3
0xfe;1;6;1746337976;3;3
0xfe;2;6;1746337986;3;3
0xfe;1;6;1746337996;3;3
0xfe;2;6;1746338006;3;3
0xfe;1;6;1746338016;3;3
0xfe;2;6;1746338026;3;3
0xfe;1;6;1746338036;3;3
0xfe;2;6;1746338046;3;3
0xfe;1;6;1746338056;3;3
0xfe;2;6;1746338066;3;3
0xfe;1;6;1746338076;3;3
0xfe;2;6;1746338086;3;3
0xfe;1;6;1746338096;3;3
0xfe;2;6;1746338106;3;3
0xfe;1;6;1746338116;3;3
0xfe;2;6;1746338126;3;3
0xfe;1;6;1746338136;3;3
0xfe;2;6;1746338146;3;3
0xfe;1;6;1746338156;3;3
0xfe;2;6;1746338166;3;3
0xfe;1;6;1746338176;3;3
0xfe;2;6;1746338186;3;3
0xfe;1;6;1746338196;3;3
0xfe;2;6;1746338206;3;3
0xfe;1;6;1746338216;3;3
0xfe;2;6;1746338226;3;3
0xfe;1;6;1746338236;3;3
0xfe;2;6;1746338246;3;3
