Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748539356;3;3
0xfe;2;6;1748539366;3;3
0xfe;1;6;1748539376;3;3
0xfe;2;6;1748539386;3;3
0xfe;1;6;1748539396;3;3
0xfe;2;6;1748539406;3;3
0xfe;1;6;1748539416;3;3
0xfe;2;6;1748539426;3;3
0xfe;1;6;1748539436;3;3
0xfe;2;6;1748539446;3;3
0xfe;1;6;1748539456;3;3
0xfe;2;6;1748539466;3;3
0xfe;1;6;1748539476;3;3
0xfe;2;6;1748539486;3;3
0xfe;1;6;1748539496;3;3
0xfe;2;6;1748539506;3;3
0xfe;1;6;1748539516;3;3
0xfe;2;6;1748539526;3;3
0xfe;1;6;1748539536;3;3
0xfe;2;6;1748539546;3;3
0xfe;1;6;1748539556;3;3
0xfe;2;6;1748539566;3;3
0xfe;1;6;1748539576;3;3
0xfe;2;6;1748539586;3;3
0xfe;1;6;1748539596;3;3
0xfe;2;6;1748539606;3;3
0xfe;1;6;1748539616;3;3
0xfe;2;6;1748539626;3;3
0xfe;1;6;1748539636;3;3
0xfe;2;6;1748539646;3;3
