Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753388256;3;3
0xfe;2;6;1753388266;3;3
0xfe;1;6;1753388276;3;3
0xfe;2;6;1753388286;3;3
0xfe;1;6;1753388296;3;3
0xfe;2;6;1753388306;3;3
0xfe;1;6;1753388316;3;3
0xfe;2;6;1753388326;3;3
0xfe;1;6;1753388336;3;3
0xfe;2;6;1753388346;3;3
0xfe;1;6;1753388356;3;3
0xfe;2;6;1753388366;3;3
0xfe;1;6;1753388376;3;3
0xfe;2;6;1753388386;3;3
0xfe;1;6;1753388396;3;3
0xfe;2;6;1753388406;3;3
0xfe;1;6;1753388416;3;3
0xfe;2;6;1753388426;3;3
0xfe;1;6;1753388436;3;3
0xfe;2;6;1753388446;3;3
0xfe;1;6;1753388456;3;3
0xfe;2;6;1753388466;3;3
0xfe;1;6;1753388476;3;3
0xfe;2;6;1753388486;3;3
0xfe;1;6;1753388496;3;3
0xfe;2;6;1753388506;3;3
0xfe;1;6;1753388516;3;3
0xfe;2;6;1753388526;3;3
0xfe;1;6;1753388536;3;3
0xfe;2;6;1753388546;3;3
