Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751352756;3;3
0xfe;2;6;1751352766;3;3
0xfe;1;6;1751352776;3;3
0xfe;2;6;1751352786;3;3
0xfe;1;6;1751352796;3;3
0xfe;2;6;1751352806;3;3
0xfe;1;6;1751352816;3;3
0xfe;2;6;1751352826;3;3
0xfe;1;6;1751352836;3;3
0xfe;2;6;1751352846;3;3
0xfe;1;6;1751352856;3;3
0xfe;2;6;1751352866;3;3
0xfe;1;6;1751352876;3;3
0xfe;2;6;1751352886;3;3
0xfe;1;6;1751352896;3;3
0xfe;2;6;1751352906;3;3
0xfe;1;6;1751352916;3;3
0xfe;2;6;1751352926;3;3
0xfe;1;6;1751352936;3;3
0xfe;2;6;1751352946;3;3
0xfe;1;6;1751352956;3;3
0xfe;2;6;1751352966;3;3
0xfe;1;6;1751352976;3;3
0xfe;2;6;1751352986;3;3
0xfe;1;6;1751352996;3;3
0xfe;2;6;1751353006;3;3
0xfe;1;6;1751353016;3;3
0xfe;2;6;1751353026;3;3
0xfe;1;6;1751353036;3;3
0xfe;2;6;1751353046;3;3
