Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753392756;3;3
0xfe;2;6;1753392766;3;3
0xfe;1;6;1753392776;3;3
0xfe;2;6;1753392786;3;3
0xfe;1;6;1753392796;3;3
0xfe;2;6;1753392806;3;3
0xfe;1;6;1753392816;3;3
0xfe;2;6;1753392826;3;3
0xfe;1;6;1753392836;3;3
0xfe;2;6;1753392846;3;3
0xfe;1;6;1753392856;3;3
0xfe;2;6;1753392866;3;3
0xfe;1;6;1753392876;3;3
0xfe;2;6;1753392886;3;3
0xfe;1;6;1753392896;3;3
0xfe;2;6;1753392906;3;3
0xfe;1;6;1753392916;3;3
0xfe;2;6;1753392926;3;3
0xfe;1;6;1753392936;3;3
0xfe;2;6;1753392946;3;3
0xfe;1;6;1753392956;3;3
0xfe;2;6;1753392966;3;3
0xfe;1;6;1753392976;3;3
0xfe;2;6;1753392986;3;3
0xfe;1;6;1753392996;3;3
0xfe;2;6;1753393006;3;3
0xfe;1;6;1753393016;3;3
0xfe;2;6;1753393026;3;3
0xfe;1;6;1753393036;3;3
0xfe;2;6;1753393046;3;3
