Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745603256;3;3
0xfe;2;6;1745603266;3;3
0xfe;1;6;1745603276;3;3
0xfe;2;6;1745603286;3;3
0xfe;1;6;1745603296;3;3
0xfe;2;6;1745603306;3;3
0xfe;1;6;1745603316;3;3
0xfe;2;6;1745603326;3;3
0xfe;1;6;1745603336;3;3
0xfe;2;6;1745603346;3;3
0xfe;1;6;1745603356;3;3
0xfe;2;6;1745603366;3;3
0xfe;1;6;1745603376;3;3
0xfe;2;6;1745603386;3;3
0xfe;1;6;1745603396;3;3
0xfe;2;6;1745603406;3;3
0xfe;1;6;1745603416;3;3
0xfe;2;6;1745603426;3;3
0xfe;1;6;1745603436;3;3
0xfe;2;6;1745603446;3;3
0xfe;1;6;1745603456;3;3
0xfe;2;6;1745603466;3;3
0xfe;1;6;1745603476;3;3
0xfe;2;6;1745603486;3;3
0xfe;1;6;1745603496;3;3
0xfe;2;6;1745603506;3;3
0xfe;1;6;1745603516;3;3
0xfe;2;6;1745603526;3;3
0xfe;1;6;1745603536;3;3
0xfe;2;6;1745603546;3;3
