Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748027856;3;3
0xfe;2;6;1748027866;3;3
0xfe;1;6;1748027876;3;3
0xfe;2;6;1748027886;3;3
0xfe;1;6;1748027896;3;3
0xfe;2;6;1748027906;3;3
0xfe;1;6;1748027916;3;3
0xfe;2;6;1748027926;3;3
0xfe;1;6;1748027936;3;3
0xfe;2;6;1748027946;3;3
0xfe;1;6;1748027956;3;3
0xfe;2;6;1748027966;3;3
0xfe;1;6;1748027976;3;3
0xfe;2;6;1748027986;3;3
0xfe;1;6;1748027996;3;3
0xfe;2;6;1748028006;3;3
0xfe;1;6;1748028016;3;3
0xfe;2;6;1748028026;3;3
0xfe;1;6;1748028036;3;3
0xfe;2;6;1748028046;3;3
0xfe;1;6;1748028056;3;3
0xfe;2;6;1748028066;3;3
0xfe;1;6;1748028076;3;3
0xfe;2;6;1748028086;3;3
0xfe;1;6;1748028096;3;3
0xfe;2;6;1748028106;3;3
0xfe;1;6;1748028116;3;3
0xfe;2;6;1748028126;3;3
0xfe;1;6;1748028136;3;3
0xfe;2;6;1748028146;3;3
