Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749505656;3;3
0xfe;2;6;1749505666;3;3
0xfe;1;6;1749505676;3;3
0xfe;2;6;1749505686;3;3
0xfe;1;6;1749505696;3;3
0xfe;2;6;1749505706;3;3
0xfe;1;6;1749505716;3;3
0xfe;2;6;1749505726;3;3
0xfe;1;6;1749505736;3;3
0xfe;2;6;1749505746;3;3
0xfe;1;6;1749505756;3;3
0xfe;2;6;1749505766;3;3
0xfe;1;6;1749505776;3;3
0xfe;2;6;1749505786;3;3
0xfe;1;6;1749505796;3;3
0xfe;2;6;1749505806;3;3
0xfe;1;6;1749505816;3;3
0xfe;2;6;1749505826;3;3
0xfe;1;6;1749505836;3;3
0xfe;2;6;1749505846;3;3
0xfe;1;6;1749505856;3;3
0xfe;2;6;1749505866;3;3
0xfe;1;6;1749505876;3;3
0xfe;2;6;1749505886;3;3
0xfe;1;6;1749505896;3;3
0xfe;2;6;1749505906;3;3
0xfe;1;6;1749505916;3;3
0xfe;2;6;1749505926;3;3
0xfe;1;6;1749505936;3;3
0xfe;2;6;1749505946;3;3
