Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749886356;3;3
0xfe;2;6;1749886366;3;3
0xfe;1;6;1749886376;3;3
0xfe;2;6;1749886386;3;3
0xfe;1;6;1749886396;3;3
0xfe;2;6;1749886406;3;3
0xfe;1;6;1749886416;3;3
0xfe;2;6;1749886426;3;3
0xfe;1;6;1749886436;3;3
0xfe;2;6;1749886446;3;3
0xfe;1;6;1749886456;3;3
0xfe;2;6;1749886466;3;3
0xfe;1;6;1749886476;3;3
0xfe;2;6;1749886486;3;3
0xfe;1;6;1749886496;3;3
0xfe;2;6;1749886506;3;3
0xfe;1;6;1749886516;3;3
0xfe;2;6;1749886526;3;3
0xfe;1;6;1749886536;3;3
0xfe;2;6;1749886546;3;3
0xfe;1;6;1749886556;3;3
0xfe;2;6;1749886566;3;3
0xfe;1;6;1749886576;3;3
0xfe;2;6;1749886586;3;3
0xfe;1;6;1749886596;3;3
0xfe;2;6;1749886606;3;3
0xfe;1;6;1749886616;3;3
0xfe;2;6;1749886626;3;3
0xfe;1;6;1749886636;3;3
0xfe;2;6;1749886646;3;3
