Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744940256;3;3
0xfe;2;6;1744940266;3;3
0xfe;1;6;1744940276;3;3
0xfe;2;6;1744940286;3;3
0xfe;1;6;1744940296;3;3
0xfe;2;6;1744940306;3;3
0xfe;1;6;1744940316;3;3
0xfe;2;6;1744940326;3;3
0xfe;1;6;1744940336;3;3
0xfe;2;6;1744940346;3;3
0xfe;1;6;1744940356;3;3
0xfe;2;6;1744940366;3;3
0xfe;1;6;1744940376;3;3
0xfe;2;6;1744940386;3;3
0xfe;1;6;1744940396;3;3
0xfe;2;6;1744940406;3;3
0xfe;1;6;1744940416;3;3
0xfe;2;6;1744940426;3;3
0xfe;1;6;1744940436;3;3
0xfe;2;6;1744940446;3;3
0xfe;1;6;1744940456;3;3
0xfe;2;6;1744940466;3;3
0xfe;1;6;1744940476;3;3
0xfe;2;6;1744940486;3;3
0xfe;1;6;1744940496;3;3
0xfe;2;6;1744940506;3;3
0xfe;1;6;1744940516;3;3
0xfe;2;6;1744940526;3;3
0xfe;1;6;1744940536;3;3
0xfe;2;6;1744940546;3;3
