Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751817456;3;3
0xfe;2;6;1751817466;3;3
0xfe;1;6;1751817476;3;3
0xfe;2;6;1751817486;3;3
0xfe;1;6;1751817496;3;3
0xfe;2;6;1751817506;3;3
0xfe;1;6;1751817516;3;3
0xfe;2;6;1751817526;3;3
0xfe;1;6;1751817536;3;3
0xfe;2;6;1751817546;3;3
0xfe;1;6;1751817556;3;3
0xfe;2;6;1751817566;3;3
0xfe;1;6;1751817576;3;3
0xfe;2;6;1751817586;3;3
0xfe;1;6;1751817596;3;3
0xfe;2;6;1751817606;3;3
0xfe;1;6;1751817616;3;3
0xfe;2;6;1751817626;3;3
0xfe;1;6;1751817636;3;3
0xfe;2;6;1751817646;3;3
0xfe;1;6;1751817656;3;3
0xfe;2;6;1751817666;3;3
0xfe;1;6;1751817676;3;3
0xfe;2;6;1751817686;3;3
0xfe;1;6;1751817696;3;3
0xfe;2;6;1751817706;3;3
0xfe;1;6;1751817716;3;3
0xfe;2;6;1751817726;3;3
0xfe;1;6;1751817736;3;3
0xfe;2;6;1751817746;3;3
