Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748318256;3;3
0xfe;2;6;1748318266;3;3
0xfe;1;6;1748318276;3;3
0xfe;2;6;1748318286;3;3
0xfe;1;6;1748318296;3;3
0xfe;2;6;1748318306;3;3
0xfe;1;6;1748318316;3;3
0xfe;2;6;1748318326;3;3
0xfe;1;6;1748318336;3;3
0xfe;2;6;1748318346;3;3
0xfe;1;6;1748318356;3;3
0xfe;2;6;1748318366;3;3
0xfe;1;6;1748318376;3;3
0xfe;2;6;1748318386;3;3
0xfe;1;6;1748318396;3;3
0xfe;2;6;1748318406;3;3
0xfe;1;6;1748318416;3;3
0xfe;2;6;1748318426;3;3
0xfe;1;6;1748318436;3;3
0xfe;2;6;1748318446;3;3
0xfe;1;6;1748318456;3;3
0xfe;2;6;1748318466;3;3
0xfe;1;6;1748318476;3;3
0xfe;2;6;1748318486;3;3
0xfe;1;6;1748318496;3;3
0xfe;2;6;1748318506;3;3
0xfe;1;6;1748318516;3;3
0xfe;2;6;1748318526;3;3
0xfe;1;6;1748318536;3;3
0xfe;2;6;1748318546;3;3
