Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751065956;3;3
0xfe;2;6;1751065966;3;3
0xfe;1;6;1751065976;3;3
0xfe;2;6;1751065986;3;3
0xfe;1;6;1751065996;3;3
0xfe;2;6;1751066006;3;3
0xfe;1;6;1751066016;3;3
0xfe;2;6;1751066026;3;3
0xfe;1;6;1751066036;3;3
0xfe;2;6;1751066046;3;3
0xfe;1;6;1751066056;3;3
0xfe;2;6;1751066066;3;3
0xfe;1;6;1751066076;3;3
0xfe;2;6;1751066086;3;3
0xfe;1;6;1751066096;3;3
0xfe;2;6;1751066106;3;3
0xfe;1;6;1751066116;3;3
0xfe;2;6;1751066126;3;3
0xfe;1;6;1751066136;3;3
0xfe;2;6;1751066146;3;3
0xfe;1;6;1751066156;3;3
0xfe;2;6;1751066166;3;3
0xfe;1;6;1751066176;3;3
0xfe;2;6;1751066186;3;3
0xfe;1;6;1751066196;3;3
0xfe;2;6;1751066206;3;3
0xfe;1;6;1751066216;3;3
0xfe;2;6;1751066226;3;3
0xfe;1;6;1751066236;3;3
0xfe;2;6;1751066246;3;3
