Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751632656;3;3
0xfe;2;6;1751632666;3;3
0xfe;1;6;1751632676;3;3
0xfe;2;6;1751632686;3;3
0xfe;1;6;1751632696;3;3
0xfe;2;6;1751632706;3;3
0xfe;1;6;1751632716;3;3
0xfe;2;6;1751632726;3;3
0xfe;1;6;1751632736;3;3
0xfe;2;6;1751632746;3;3
0xfe;1;6;1751632756;3;3
0xfe;2;6;1751632766;3;3
0xfe;1;6;1751632776;3;3
0xfe;2;6;1751632786;3;3
0xfe;1;6;1751632796;3;3
0xfe;2;6;1751632806;3;3
0xfe;1;6;1751632816;3;3
0xfe;2;6;1751632826;3;3
0xfe;1;6;1751632836;3;3
0xfe;2;6;1751632846;3;3
0xfe;1;6;1751632856;3;3
0xfe;2;6;1751632866;3;3
0xfe;1;6;1751632876;3;3
0xfe;2;6;1751632886;3;3
0xfe;1;6;1751632896;3;3
0xfe;2;6;1751632906;3;3
0xfe;1;6;1751632916;3;3
0xfe;2;6;1751632926;3;3
0xfe;1;6;1751632936;3;3
0xfe;2;6;1751632946;3;3
