Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745984856;3;3
0xfe;2;6;1745984866;3;3
0xfe;1;6;1745984876;3;3
0xfe;2;6;1745984886;3;3
0xfe;1;6;1745984896;3;3
0xfe;2;6;1745984906;3;3
0xfe;1;6;1745984916;3;3
0xfe;2;6;1745984926;3;3
0xfe;1;6;1745984936;3;3
0xfe;2;6;1745984946;3;3
0xfe;1;6;1745984956;3;3
0xfe;2;6;1745984966;3;3
0xfe;1;6;1745984976;3;3
0xfe;2;6;1745984986;3;3
0xfe;1;6;1745984996;3;3
0xfe;2;6;1745985006;3;3
0xfe;1;6;1745985016;3;3
0xfe;2;6;1745985026;3;3
0xfe;1;6;1745985036;3;3
0xfe;2;6;1745985046;3;3
0xfe;1;6;1745985056;3;3
0xfe;2;6;1745985066;3;3
0xfe;1;6;1745985076;3;3
0xfe;2;6;1745985086;3;3
0xfe;1;6;1745985096;3;3
0xfe;2;6;1745985106;3;3
0xfe;1;6;1745985116;3;3
0xfe;2;6;1745985126;3;3
0xfe;1;6;1745985136;3;3
0xfe;2;6;1745985146;3;3
