Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749463056;3;3
0xfe;2;6;1749463066;3;3
0xfe;1;6;1749463076;3;3
0xfe;2;6;1749463086;3;3
0xfe;1;6;1749463096;3;3
0xfe;2;6;1749463106;3;3
0xfe;1;6;1749463116;3;3
0xfe;2;6;1749463126;3;3
0xfe;1;6;1749463136;3;3
0xfe;2;6;1749463146;3;3
0xfe;1;6;1749463156;3;3
0xfe;2;6;1749463166;3;3
0xfe;1;6;1749463176;3;3
0xfe;2;6;1749463186;3;3
0xfe;1;6;1749463196;3;3
0xfe;2;6;1749463206;3;3
0xfe;1;6;1749463216;3;3
0xfe;2;6;1749463226;3;3
0xfe;1;6;1749463236;3;3
0xfe;2;6;1749463246;3;3
0xfe;1;6;1749463256;3;3
0xfe;2;6;1749463266;3;3
0xfe;1;6;1749463276;3;3
0xfe;2;6;1749463286;3;3
0xfe;1;6;1749463296;3;3
0xfe;2;6;1749463306;3;3
0xfe;1;6;1749463316;3;3
0xfe;2;6;1749463326;3;3
0xfe;1;6;1749463336;3;3
0xfe;2;6;1749463346;3;3
