Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753573956;3;3
0xfe;2;6;1753573966;3;3
0xfe;1;6;1753573976;3;3
0xfe;2;6;1753573986;3;3
0xfe;1;6;1753573996;3;3
0xfe;2;6;1753574006;3;3
0xfe;1;6;1753574016;3;3
0xfe;2;6;1753574026;3;3
0xfe;1;6;1753574036;3;3
0xfe;2;6;1753574046;3;3
0xfe;1;6;1753574056;3;3
0xfe;2;6;1753574066;3;3
0xfe;1;6;1753574076;3;3
0xfe;2;6;1753574086;3;3
0xfe;1;6;1753574096;3;3
0xfe;2;6;1753574106;3;3
0xfe;1;6;1753574116;3;3
0xfe;2;6;1753574126;3;3
0xfe;1;6;1753574136;3;3
0xfe;2;6;1753574146;3;3
0xfe;1;6;1753574156;3;3
0xfe;2;6;1753574166;3;3
0xfe;1;6;1753574176;3;3
0xfe;2;6;1753574186;3;3
0xfe;1;6;1753574196;3;3
0xfe;2;6;1753574206;3;3
0xfe;1;6;1753574216;3;3
0xfe;2;6;1753574226;3;3
0xfe;1;6;1753574236;3;3
0xfe;2;6;1753574246;3;3
