Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750150956;3;3
0xfe;2;6;1750150966;3;3
0xfe;1;6;1750150976;3;3
0xfe;2;6;1750150986;3;3
0xfe;1;6;1750150996;3;3
0xfe;2;6;1750151006;3;3
0xfe;1;6;1750151016;3;3
0xfe;2;6;1750151026;3;3
0xfe;1;6;1750151036;3;3
0xfe;2;6;1750151046;3;3
0xfe;1;6;1750151056;3;3
0xfe;2;6;1750151066;3;3
0xfe;1;6;1750151076;3;3
0xfe;2;6;1750151086;3;3
0xfe;1;6;1750151096;3;3
0xfe;2;6;1750151106;3;3
0xfe;1;6;1750151116;3;3
0xfe;2;6;1750151126;3;3
0xfe;1;6;1750151136;3;3
0xfe;2;6;1750151146;3;3
0xfe;1;6;1750151156;3;3
0xfe;2;6;1750151166;3;3
0xfe;1;6;1750151176;3;3
0xfe;2;6;1750151186;3;3
0xfe;1;6;1750151196;3;3
0xfe;2;6;1750151206;3;3
0xfe;1;6;1750151216;3;3
0xfe;2;6;1750151226;3;3
0xfe;1;6;1750151236;3;3
0xfe;2;6;1750151246;3;3
