Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751088156;3;3
0xfe;2;6;1751088166;3;3
0xfe;1;6;1751088176;3;3
0xfe;2;6;1751088186;3;3
0xfe;1;6;1751088196;3;3
0xfe;2;6;1751088206;3;3
0xfe;1;6;1751088216;3;3
0xfe;2;6;1751088226;3;3
0xfe;1;6;1751088236;3;3
0xfe;2;6;1751088246;3;3
0xfe;1;6;1751088256;3;3
0xfe;2;6;1751088266;3;3
0xfe;1;6;1751088276;3;3
0xfe;2;6;1751088286;3;3
0xfe;1;6;1751088296;3;3
0xfe;2;6;1751088306;3;3
0xfe;1;6;1751088316;3;3
0xfe;2;6;1751088326;3;3
0xfe;1;6;1751088336;3;3
0xfe;2;6;1751088346;3;3
0xfe;1;6;1751088356;3;3
0xfe;2;6;1751088366;3;3
0xfe;1;6;1751088376;3;3
0xfe;2;6;1751088386;3;3
0xfe;1;6;1751088396;3;3
0xfe;2;6;1751088406;3;3
0xfe;1;6;1751088416;3;3
0xfe;2;6;1751088426;3;3
0xfe;1;6;1751088436;3;3
0xfe;2;6;1751088446;3;3
