Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752613956;3;3
0xfe;2;6;1752613966;3;3
0xfe;1;6;1752613976;3;3
0xfe;2;6;1752613986;3;3
0xfe;1;6;1752613996;3;3
0xfe;2;6;1752614006;3;3
0xfe;1;6;1752614016;3;3
0xfe;2;6;1752614026;3;3
0xfe;1;6;1752614036;3;3
0xfe;2;6;1752614046;3;3
0xfe;1;6;1752614056;3;3
0xfe;2;6;1752614066;3;3
0xfe;1;6;1752614076;3;3
0xfe;2;6;1752614086;3;3
0xfe;1;6;1752614096;3;3
0xfe;2;6;1752614106;3;3
0xfe;1;6;1752614116;3;3
0xfe;2;6;1752614126;3;3
0xfe;1;6;1752614136;3;3
0xfe;2;6;1752614146;3;3
0xfe;1;6;1752614156;3;3
0xfe;2;6;1752614166;3;3
0xfe;1;6;1752614176;3;3
0xfe;2;6;1752614186;3;3
0xfe;1;6;1752614196;3;3
0xfe;2;6;1752614206;3;3
0xfe;1;6;1752614216;3;3
0xfe;2;6;1752614226;3;3
0xfe;1;6;1752614236;3;3
0xfe;2;6;1752614246;3;3
