Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751659056;3;3
0xfe;2;6;1751659066;3;3
0xfe;1;6;1751659076;3;3
0xfe;2;6;1751659086;3;3
0xfe;1;6;1751659096;3;3
0xfe;2;6;1751659106;3;3
0xfe;1;6;1751659116;3;3
0xfe;2;6;1751659126;3;3
0xfe;1;6;1751659136;3;3
0xfe;2;6;1751659146;3;3
0xfe;1;6;1751659156;3;3
0xfe;2;6;1751659166;3;3
0xfe;1;6;1751659176;3;3
0xfe;2;6;1751659186;3;3
0xfe;1;6;1751659196;3;3
0xfe;2;6;1751659206;3;3
0xfe;1;6;1751659216;3;3
0xfe;2;6;1751659226;3;3
0xfe;1;6;1751659236;3;3
0xfe;2;6;1751659246;3;3
0xfe;1;6;1751659256;3;3
0xfe;2;6;1751659266;3;3
0xfe;1;6;1751659276;3;3
0xfe;2;6;1751659286;3;3
0xfe;1;6;1751659296;3;3
0xfe;2;6;1751659306;3;3
0xfe;1;6;1751659316;3;3
0xfe;2;6;1751659326;3;3
0xfe;1;6;1751659336;3;3
0xfe;2;6;1751659346;3;3
