Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747530456;3;3
0xfe;2;6;1747530466;3;3
0xfe;1;6;1747530476;3;3
0xfe;2;6;1747530486;3;3
0xfe;1;6;1747530496;3;3
0xfe;2;6;1747530506;3;3
0xfe;1;6;1747530516;3;3
0xfe;2;6;1747530526;3;3
0xfe;1;6;1747530536;3;3
0xfe;2;6;1747530546;3;3
0xfe;1;6;1747530556;3;3
0xfe;2;6;1747530566;3;3
0xfe;1;6;1747530576;3;3
0xfe;2;6;1747530586;3;3
0xfe;1;6;1747530596;3;3
0xfe;2;6;1747530606;3;3
0xfe;1;6;1747530616;3;3
0xfe;2;6;1747530626;3;3
0xfe;1;6;1747530636;3;3
0xfe;2;6;1747530646;3;3
0xfe;1;6;1747530656;3;3
0xfe;2;6;1747530666;3;3
0xfe;1;6;1747530676;3;3
0xfe;2;6;1747530686;3;3
0xfe;1;6;1747530696;3;3
0xfe;2;6;1747530706;3;3
0xfe;1;6;1747530716;3;3
0xfe;2;6;1747530726;3;3
0xfe;1;6;1747530736;3;3
0xfe;2;6;1747530746;3;3
