Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746775056;3;3
0xfe;2;6;1746775066;3;3
0xfe;1;6;1746775076;3;3
0xfe;2;6;1746775086;3;3
0xfe;1;6;1746775096;3;3
0xfe;2;6;1746775106;3;3
0xfe;1;6;1746775116;3;3
0xfe;2;6;1746775126;3;3
0xfe;1;6;1746775136;3;3
0xfe;2;6;1746775146;3;3
0xfe;1;6;1746775156;3;3
0xfe;2;6;1746775166;3;3
0xfe;1;6;1746775176;3;3
0xfe;2;6;1746775186;3;3
0xfe;1;6;1746775196;3;3
0xfe;2;6;1746775206;3;3
0xfe;1;6;1746775216;3;3
0xfe;2;6;1746775226;3;3
0xfe;1;6;1746775236;3;3
0xfe;2;6;1746775246;3;3
0xfe;1;6;1746775256;3;3
0xfe;2;6;1746775266;3;3
0xfe;1;6;1746775276;3;3
0xfe;2;6;1746775286;3;3
0xfe;1;6;1746775296;3;3
0xfe;2;6;1746775306;3;3
0xfe;1;6;1746775316;3;3
0xfe;2;6;1746775326;3;3
0xfe;1;6;1746775336;3;3
0xfe;2;6;1746775346;3;3
