Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748940756;3;3
0xfe;2;6;1748940766;3;3
0xfe;1;6;1748940776;3;3
0xfe;2;6;1748940786;3;3
0xfe;1;6;1748940796;3;3
0xfe;2;6;1748940806;3;3
0xfe;1;6;1748940816;3;3
0xfe;2;6;1748940826;3;3
0xfe;1;6;1748940836;3;3
0xfe;2;6;1748940846;3;3
0xfe;1;6;1748940856;3;3
0xfe;2;6;1748940866;3;3
0xfe;1;6;1748940876;3;3
0xfe;2;6;1748940886;3;3
0xfe;1;6;1748940896;3;3
0xfe;2;6;1748940906;3;3
0xfe;1;6;1748940916;3;3
0xfe;2;6;1748940926;3;3
0xfe;1;6;1748940936;3;3
0xfe;2;6;1748940946;3;3
0xfe;1;6;1748940956;3;3
0xfe;2;6;1748940966;3;3
0xfe;1;6;1748940976;3;3
0xfe;2;6;1748940986;3;3
0xfe;1;6;1748940996;3;3
0xfe;2;6;1748941006;3;3
0xfe;1;6;1748941016;3;3
0xfe;2;6;1748941026;3;3
0xfe;1;6;1748941036;3;3
0xfe;2;6;1748941046;3;3
