Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745764656;3;3
0xfe;2;6;1745764666;3;3
0xfe;1;6;1745764676;3;3
0xfe;2;6;1745764686;3;3
0xfe;1;6;1745764696;3;3
0xfe;2;6;1745764706;3;3
0xfe;1;6;1745764716;3;3
0xfe;2;6;1745764726;3;3
0xfe;1;6;1745764736;3;3
0xfe;2;6;1745764746;3;3
0xfe;1;6;1745764756;3;3
0xfe;2;6;1745764766;3;3
0xfe;1;6;1745764776;3;3
0xfe;2;6;1745764786;3;3
0xfe;1;6;1745764796;3;3
0xfe;2;6;1745764806;3;3
0xfe;1;6;1745764816;3;3
0xfe;2;6;1745764826;3;3
0xfe;1;6;1745764836;3;3
0xfe;2;6;1745764846;3;3
0xfe;1;6;1745764856;3;3
0xfe;2;6;1745764866;3;3
0xfe;1;6;1745764876;3;3
0xfe;2;6;1745764886;3;3
0xfe;1;6;1745764896;3;3
0xfe;2;6;1745764906;3;3
0xfe;1;6;1745764916;3;3
0xfe;2;6;1745764926;3;3
0xfe;1;6;1745764936;3;3
0xfe;2;6;1745764946;3;3
