Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752262656;3;3
0xfe;2;6;1752262666;3;3
0xfe;1;6;1752262676;3;3
0xfe;2;6;1752262686;3;3
0xfe;1;6;1752262696;3;3
0xfe;2;6;1752262706;3;3
0xfe;1;6;1752262716;3;3
0xfe;2;6;1752262726;3;3
0xfe;1;6;1752262736;3;3
0xfe;2;6;1752262746;3;3
0xfe;1;6;1752262756;3;3
0xfe;2;6;1752262766;3;3
0xfe;1;6;1752262776;3;3
0xfe;2;6;1752262786;3;3
0xfe;1;6;1752262796;3;3
0xfe;2;6;1752262806;3;3
0xfe;1;6;1752262816;3;3
0xfe;2;6;1752262826;3;3
0xfe;1;6;1752262836;3;3
0xfe;2;6;1752262846;3;3
0xfe;1;6;1752262856;3;3
0xfe;2;6;1752262866;3;3
0xfe;1;6;1752262876;3;3
0xfe;2;6;1752262886;3;3
0xfe;1;6;1752262896;3;3
0xfe;2;6;1752262906;3;3
0xfe;1;6;1752262916;3;3
0xfe;2;6;1752262926;3;3
0xfe;1;6;1752262936;3;3
0xfe;2;6;1752262946;3;3
