Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752452256;3;3
0xfe;2;6;1752452266;3;3
0xfe;1;6;1752452276;3;3
0xfe;2;6;1752452286;3;3
0xfe;1;6;1752452296;3;3
0xfe;2;6;1752452306;3;3
0xfe;1;6;1752452316;3;3
0xfe;2;6;1752452326;3;3
0xfe;1;6;1752452336;3;3
0xfe;2;6;1752452346;3;3
0xfe;1;6;1752452356;3;3
0xfe;2;6;1752452366;3;3
0xfe;1;6;1752452376;3;3
0xfe;2;6;1752452386;3;3
0xfe;1;6;1752452396;3;3
0xfe;2;6;1752452406;3;3
0xfe;1;6;1752452416;3;3
0xfe;2;6;1752452426;3;3
0xfe;1;6;1752452436;3;3
0xfe;2;6;1752452446;3;3
0xfe;1;6;1752452456;3;3
0xfe;2;6;1752452466;3;3
0xfe;1;6;1752452476;3;3
0xfe;2;6;1752452486;3;3
0xfe;1;6;1752452496;3;3
0xfe;2;6;1752452506;3;3
0xfe;1;6;1752452516;3;3
0xfe;2;6;1752452526;3;3
0xfe;1;6;1752452536;3;3
0xfe;2;6;1752452546;3;3
