Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751180856;3;3
0xfe;2;6;1751180866;3;3
0xfe;1;6;1751180876;3;3
0xfe;2;6;1751180886;3;3
0xfe;1;6;1751180896;3;3
0xfe;2;6;1751180906;3;3
0xfe;1;6;1751180916;3;3
0xfe;2;6;1751180926;3;3
0xfe;1;6;1751180936;3;3
0xfe;2;6;1751180946;3;3
0xfe;1;6;1751180956;3;3
0xfe;2;6;1751180966;3;3
0xfe;1;6;1751180976;3;3
0xfe;2;6;1751180986;3;3
0xfe;1;6;1751180996;3;3
0xfe;2;6;1751181006;3;3
0xfe;1;6;1751181016;3;3
0xfe;2;6;1751181026;3;3
0xfe;1;6;1751181036;3;3
0xfe;2;6;1751181046;3;3
0xfe;1;6;1751181056;3;3
0xfe;2;6;1751181066;3;3
0xfe;1;6;1751181076;3;3
0xfe;2;6;1751181086;3;3
0xfe;1;6;1751181096;3;3
0xfe;2;6;1751181106;3;3
0xfe;1;6;1751181116;3;3
0xfe;2;6;1751181126;3;3
0xfe;1;6;1751181136;3;3
0xfe;2;6;1751181146;3;3
