Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752116256;3;3
0xfe;2;6;1752116266;3;3
0xfe;1;6;1752116276;3;3
0xfe;2;6;1752116286;3;3
0xfe;1;6;1752116296;3;3
0xfe;2;6;1752116306;3;3
0xfe;1;6;1752116316;3;3
0xfe;2;6;1752116326;3;3
0xfe;1;6;1752116336;3;3
0xfe;2;6;1752116346;3;3
0xfe;1;6;1752116356;3;3
0xfe;2;6;1752116366;3;3
0xfe;1;6;1752116376;3;3
0xfe;2;6;1752116386;3;3
0xfe;1;6;1752116396;3;3
0xfe;2;6;1752116406;3;3
0xfe;1;6;1752116416;3;3
0xfe;2;6;1752116426;3;3
0xfe;1;6;1752116436;3;3
0xfe;2;6;1752116446;3;3
0xfe;1;6;1752116456;3;3
0xfe;2;6;1752116466;3;3
0xfe;1;6;1752116476;3;3
0xfe;2;6;1752116486;3;3
0xfe;1;6;1752116496;3;3
0xfe;2;6;1752116506;3;3
0xfe;1;6;1752116516;3;3
0xfe;2;6;1752116526;3;3
0xfe;1;6;1752116536;3;3
0xfe;2;6;1752116546;3;3
