Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745190156;3;3
0xfe;2;6;1745190166;3;3
0xfe;1;6;1745190176;3;3
0xfe;2;6;1745190186;3;3
0xfe;1;6;1745190196;3;3
0xfe;2;6;1745190206;3;3
0xfe;1;6;1745190216;3;3
0xfe;2;6;1745190226;3;3
0xfe;1;6;1745190236;3;3
0xfe;2;6;1745190246;3;3
0xfe;1;6;1745190256;3;3
0xfe;2;6;1745190266;3;3
0xfe;1;6;1745190276;3;3
0xfe;2;6;1745190286;3;3
0xfe;1;6;1745190296;3;3
0xfe;2;6;1745190306;3;3
0xfe;1;6;1745190316;3;3
0xfe;2;6;1745190326;3;3
0xfe;1;6;1745190336;3;3
0xfe;2;6;1745190346;3;3
0xfe;1;6;1745190356;3;3
0xfe;2;6;1745190366;3;3
0xfe;1;6;1745190376;3;3
0xfe;2;6;1745190386;3;3
0xfe;1;6;1745190396;3;3
0xfe;2;6;1745190406;3;3
0xfe;1;6;1745190416;3;3
0xfe;2;6;1745190426;3;3
0xfe;1;6;1745190436;3;3
0xfe;2;6;1745190446;3;3
