Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754606856;3;3
0xfe;2;6;1754606866;3;3
0xfe;1;6;1754606876;3;3
0xfe;2;6;1754606886;3;3
0xfe;1;6;1754606896;3;3
0xfe;2;6;1754606906;3;3
0xfe;1;6;1754606916;3;3
0xfe;2;6;1754606926;3;3
0xfe;1;6;1754606936;3;3
0xfe;2;6;1754606946;3;3
0xfe;1;6;1754606956;3;3
0xfe;2;6;1754606966;3;3
0xfe;1;6;1754606976;3;3
0xfe;2;6;1754606986;3;3
0xfe;1;6;1754606996;3;3
0xfe;2;6;1754607006;3;3
0xfe;1;6;1754607016;3;3
0xfe;2;6;1754607026;3;3
0xfe;1;6;1754607036;3;3
0xfe;2;6;1754607046;3;3
0xfe;1;6;1754607056;3;3
0xfe;2;6;1754607066;3;3
0xfe;1;6;1754607076;3;3
0xfe;2;6;1754607086;3;3
0xfe;1;6;1754607096;3;3
0xfe;2;6;1754607106;3;3
0xfe;1;6;1754607116;3;3
0xfe;2;6;1754607126;3;3
0xfe;1;6;1754607136;3;3
0xfe;2;6;1754607146;3;3
