Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747492056;3;3
0xfe;2;6;1747492066;3;3
0xfe;1;6;1747492076;3;3
0xfe;2;6;1747492086;3;3
0xfe;1;6;1747492096;3;3
0xfe;2;6;1747492106;3;3
0xfe;1;6;1747492116;3;3
0xfe;2;6;1747492126;3;3
0xfe;1;6;1747492136;3;3
0xfe;2;6;1747492146;3;3
0xfe;1;6;1747492156;3;3
0xfe;2;6;1747492166;3;3
0xfe;1;6;1747492176;3;3
0xfe;2;6;1747492186;3;3
0xfe;1;6;1747492196;3;3
0xfe;2;6;1747492206;3;3
0xfe;1;6;1747492216;3;3
0xfe;2;6;1747492226;3;3
0xfe;1;6;1747492236;3;3
0xfe;2;6;1747492246;3;3
0xfe;1;6;1747492256;3;3
0xfe;2;6;1747492266;3;3
0xfe;1;6;1747492276;3;3
0xfe;2;6;1747492286;3;3
0xfe;1;6;1747492296;3;3
0xfe;2;6;1747492306;3;3
0xfe;1;6;1747492316;3;3
0xfe;2;6;1747492326;3;3
0xfe;1;6;1747492336;3;3
0xfe;2;6;1747492346;3;3
