Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751032056;3;3
0xfe;2;6;1751032066;3;3
0xfe;1;6;1751032076;3;3
0xfe;2;6;1751032086;3;3
0xfe;1;6;1751032096;3;3
0xfe;2;6;1751032106;3;3
0xfe;1;6;1751032116;3;3
0xfe;2;6;1751032126;3;3
0xfe;1;6;1751032136;3;3
0xfe;2;6;1751032146;3;3
0xfe;1;6;1751032156;3;3
0xfe;2;6;1751032166;3;3
0xfe;1;6;1751032176;3;3
0xfe;2;6;1751032186;3;3
0xfe;1;6;1751032196;3;3
0xfe;2;6;1751032206;3;3
0xfe;1;6;1751032216;3;3
0xfe;2;6;1751032226;3;3
0xfe;1;6;1751032236;3;3
0xfe;2;6;1751032246;3;3
0xfe;1;6;1751032256;3;3
0xfe;2;6;1751032266;3;3
0xfe;1;6;1751032276;3;3
0xfe;2;6;1751032286;3;3
0xfe;1;6;1751032296;3;3
0xfe;2;6;1751032306;3;3
0xfe;1;6;1751032316;3;3
0xfe;2;6;1751032326;3;3
0xfe;1;6;1751032336;3;3
0xfe;2;6;1751032346;3;3
