Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747254456;3;3
0xfe;2;6;1747254466;3;3
0xfe;1;6;1747254476;3;3
0xfe;2;6;1747254486;3;3
0xfe;1;6;1747254496;3;3
0xfe;2;6;1747254506;3;3
0xfe;1;6;1747254516;3;3
0xfe;2;6;1747254526;3;3
0xfe;1;6;1747254536;3;3
0xfe;2;6;1747254546;3;3
0xfe;1;6;1747254556;3;3
0xfe;2;6;1747254566;3;3
0xfe;1;6;1747254576;3;3
0xfe;2;6;1747254586;3;3
0xfe;1;6;1747254596;3;3
0xfe;2;6;1747254606;3;3
0xfe;1;6;1747254616;3;3
0xfe;2;6;1747254626;3;3
0xfe;1;6;1747254636;3;3
0xfe;2;6;1747254646;3;3
0xfe;1;6;1747254656;3;3
0xfe;2;6;1747254666;3;3
0xfe;1;6;1747254676;3;3
0xfe;2;6;1747254686;3;3
0xfe;1;6;1747254696;3;3
0xfe;2;6;1747254706;3;3
0xfe;1;6;1747254716;3;3
0xfe;2;6;1747254726;3;3
0xfe;1;6;1747254736;3;3
0xfe;2;6;1747254746;3;3
