Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748112156;3;3
0xfe;2;6;1748112166;3;3
0xfe;1;6;1748112176;3;3
0xfe;2;6;1748112186;3;3
0xfe;1;6;1748112196;3;3
0xfe;2;6;1748112206;3;3
0xfe;1;6;1748112216;3;3
0xfe;2;6;1748112226;3;3
0xfe;1;6;1748112236;3;3
0xfe;2;6;1748112246;3;3
0xfe;1;6;1748112256;3;3
0xfe;2;6;1748112266;3;3
0xfe;1;6;1748112276;3;3
0xfe;2;6;1748112286;3;3
0xfe;1;6;1748112296;3;3
0xfe;2;6;1748112306;3;3
0xfe;1;6;1748112316;3;3
0xfe;2;6;1748112326;3;3
0xfe;1;6;1748112336;3;3
0xfe;2;6;1748112346;3;3
0xfe;1;6;1748112356;3;3
0xfe;2;6;1748112366;3;3
0xfe;1;6;1748112376;3;3
0xfe;2;6;1748112386;3;3
0xfe;1;6;1748112396;3;3
0xfe;2;6;1748112406;3;3
0xfe;1;6;1748112416;3;3
0xfe;2;6;1748112426;3;3
0xfe;1;6;1748112436;3;3
0xfe;2;6;1748112446;3;3
