Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753523256;3;3
0xfe;2;6;1753523266;3;3
0xfe;1;6;1753523276;3;3
0xfe;2;6;1753523286;3;3
0xfe;1;6;1753523296;3;3
0xfe;2;6;1753523306;3;3
0xfe;1;6;1753523316;3;3
0xfe;2;6;1753523326;3;3
0xfe;1;6;1753523336;3;3
0xfe;2;6;1753523346;3;3
0xfe;1;6;1753523356;3;3
0xfe;2;6;1753523366;3;3
0xfe;1;6;1753523376;3;3
0xfe;2;6;1753523386;3;3
0xfe;1;6;1753523396;3;3
0xfe;2;6;1753523406;3;3
0xfe;1;6;1753523416;3;3
0xfe;2;6;1753523426;3;3
0xfe;1;6;1753523436;3;3
0xfe;2;6;1753523446;3;3
0xfe;1;6;1753523456;3;3
0xfe;2;6;1753523466;3;3
0xfe;1;6;1753523476;3;3
0xfe;2;6;1753523486;3;3
0xfe;1;6;1753523496;3;3
0xfe;2;6;1753523506;3;3
0xfe;1;6;1753523516;3;3
0xfe;2;6;1753523526;3;3
0xfe;1;6;1753523536;3;3
0xfe;2;6;1753523546;3;3
