Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745616456;3;3
0xfe;2;6;1745616466;3;3
0xfe;1;6;1745616476;3;3
0xfe;2;6;1745616486;3;3
0xfe;1;6;1745616496;3;3
0xfe;2;6;1745616506;3;3
0xfe;1;6;1745616516;3;3
0xfe;2;6;1745616526;3;3
0xfe;1;6;1745616536;3;3
0xfe;2;6;1745616546;3;3
0xfe;1;6;1745616556;3;3
0xfe;2;6;1745616566;3;3
0xfe;1;6;1745616576;3;3
0xfe;2;6;1745616586;3;3
0xfe;1;6;1745616596;3;3
0xfe;2;6;1745616606;3;3
0xfe;1;6;1745616616;3;3
0xfe;2;6;1745616626;3;3
0xfe;1;6;1745616636;3;3
0xfe;2;6;1745616646;3;3
0xfe;1;6;1745616656;3;3
0xfe;2;6;1745616666;3;3
0xfe;1;6;1745616676;3;3
0xfe;2;6;1745616686;3;3
0xfe;1;6;1745616696;3;3
0xfe;2;6;1745616706;3;3
0xfe;1;6;1745616716;3;3
0xfe;2;6;1745616726;3;3
0xfe;1;6;1745616736;3;3
0xfe;2;6;1745616746;3;3
