Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751326956;3;3
0xfe;2;6;1751326966;3;3
0xfe;1;6;1751326976;3;3
0xfe;2;6;1751326986;3;3
0xfe;1;6;1751326996;3;3
0xfe;2;6;1751327006;3;3
0xfe;1;6;1751327016;3;3
0xfe;2;6;1751327026;3;3
0xfe;1;6;1751327036;3;3
0xfe;2;6;1751327046;3;3
0xfe;1;6;1751327056;3;3
0xfe;2;6;1751327066;3;3
0xfe;1;6;1751327076;3;3
0xfe;2;6;1751327086;3;3
0xfe;1;6;1751327096;3;3
0xfe;2;6;1751327106;3;3
0xfe;1;6;1751327116;3;3
0xfe;2;6;1751327126;3;3
0xfe;1;6;1751327136;3;3
0xfe;2;6;1751327146;3;3
0xfe;1;6;1751327156;3;3
0xfe;2;6;1751327166;3;3
0xfe;1;6;1751327176;3;3
0xfe;2;6;1751327186;3;3
0xfe;1;6;1751327196;3;3
0xfe;2;6;1751327206;3;3
0xfe;1;6;1751327216;3;3
0xfe;2;6;1751327226;3;3
0xfe;1;6;1751327236;3;3
0xfe;2;6;1751327246;3;3
