Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747600356;3;3
0xfe;2;6;1747600366;3;3
0xfe;1;6;1747600376;3;3
0xfe;2;6;1747600386;3;3
0xfe;1;6;1747600396;3;3
0xfe;2;6;1747600406;3;3
0xfe;1;6;1747600416;3;3
0xfe;2;6;1747600426;3;3
0xfe;1;6;1747600436;3;3
0xfe;2;6;1747600446;3;3
0xfe;1;6;1747600456;3;3
0xfe;2;6;1747600466;3;3
0xfe;1;6;1747600476;3;3
0xfe;2;6;1747600486;3;3
0xfe;1;6;1747600496;3;3
0xfe;2;6;1747600506;3;3
0xfe;1;6;1747600516;3;3
0xfe;2;6;1747600526;3;3
0xfe;1;6;1747600536;3;3
0xfe;2;6;1747600546;3;3
0xfe;1;6;1747600556;3;3
0xfe;2;6;1747600566;3;3
0xfe;1;6;1747600576;3;3
0xfe;2;6;1747600586;3;3
0xfe;1;6;1747600596;3;3
0xfe;2;6;1747600606;3;3
0xfe;1;6;1747600616;3;3
0xfe;2;6;1747600626;3;3
0xfe;1;6;1747600636;3;3
0xfe;2;6;1747600646;3;3
