Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750399656;3;3
0xfe;2;6;1750399666;3;3
0xfe;1;6;1750399676;3;3
0xfe;2;6;1750399686;3;3
0xfe;1;6;1750399696;3;3
0xfe;2;6;1750399706;3;3
0xfe;1;6;1750399716;3;3
0xfe;2;6;1750399726;3;3
0xfe;1;6;1750399736;3;3
0xfe;2;6;1750399746;3;3
0xfe;1;6;1750399756;3;3
0xfe;2;6;1750399766;3;3
0xfe;1;6;1750399776;3;3
0xfe;2;6;1750399786;3;3
0xfe;1;6;1750399796;3;3
0xfe;2;6;1750399806;3;3
0xfe;1;6;1750399816;3;3
0xfe;2;6;1750399826;3;3
0xfe;1;6;1750399836;3;3
0xfe;2;6;1750399846;3;3
0xfe;1;6;1750399856;3;3
0xfe;2;6;1750399866;3;3
0xfe;1;6;1750399876;3;3
0xfe;2;6;1750399886;3;3
0xfe;1;6;1750399896;3;3
0xfe;2;6;1750399906;3;3
0xfe;1;6;1750399916;3;3
0xfe;2;6;1750399926;3;3
0xfe;1;6;1750399936;3;3
0xfe;2;6;1750399946;3;3
