Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747891656;3;3
0xfe;2;6;1747891666;3;3
0xfe;1;6;1747891676;3;3
0xfe;2;6;1747891686;3;3
0xfe;1;6;1747891696;3;3
0xfe;2;6;1747891706;3;3
0xfe;1;6;1747891716;3;3
0xfe;2;6;1747891726;3;3
0xfe;1;6;1747891736;3;3
0xfe;2;6;1747891746;3;3
0xfe;1;6;1747891756;3;3
0xfe;2;6;1747891766;3;3
0xfe;1;6;1747891776;3;3
0xfe;2;6;1747891786;3;3
0xfe;1;6;1747891796;3;3
0xfe;2;6;1747891806;3;3
0xfe;1;6;1747891816;3;3
0xfe;2;6;1747891826;3;3
0xfe;1;6;1747891836;3;3
0xfe;2;6;1747891846;3;3
0xfe;1;6;1747891856;3;3
0xfe;2;6;1747891866;3;3
0xfe;1;6;1747891876;3;3
0xfe;2;6;1747891886;3;3
0xfe;1;6;1747891896;3;3
0xfe;2;6;1747891906;3;3
0xfe;1;6;1747891916;3;3
0xfe;2;6;1747891926;3;3
0xfe;1;6;1747891936;3;3
0xfe;2;6;1747891946;3;3
