Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754530956;3;3
0xfe;2;6;1754530966;3;3
0xfe;1;6;1754530976;3;3
0xfe;2;6;1754530986;3;3
0xfe;1;6;1754530996;3;3
0xfe;2;6;1754531006;3;3
0xfe;1;6;1754531016;3;3
0xfe;2;6;1754531026;3;3
0xfe;1;6;1754531036;3;3
0xfe;2;6;1754531046;3;3
0xfe;1;6;1754531056;3;3
0xfe;2;6;1754531066;3;3
0xfe;1;6;1754531076;3;3
0xfe;2;6;1754531086;3;3
0xfe;1;6;1754531096;3;3
0xfe;2;6;1754531106;3;3
0xfe;1;6;1754531116;3;3
0xfe;2;6;1754531126;3;3
0xfe;1;6;1754531136;3;3
0xfe;2;6;1754531146;3;3
0xfe;1;6;1754531156;3;3
0xfe;2;6;1754531166;3;3
0xfe;1;6;1754531176;3;3
0xfe;2;6;1754531186;3;3
0xfe;1;6;1754531196;3;3
0xfe;2;6;1754531206;3;3
0xfe;1;6;1754531216;3;3
0xfe;2;6;1754531226;3;3
0xfe;1;6;1754531236;3;3
0xfe;2;6;1754531246;3;3
