Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749986556;3;3
0xfe;2;6;1749986566;3;3
0xfe;1;6;1749986576;3;3
0xfe;2;6;1749986586;3;3
0xfe;1;6;1749986596;3;3
0xfe;2;6;1749986606;3;3
0xfe;1;6;1749986616;3;3
0xfe;2;6;1749986626;3;3
0xfe;1;6;1749986636;3;3
0xfe;2;6;1749986646;3;3
0xfe;1;6;1749986656;3;3
0xfe;2;6;1749986666;3;3
0xfe;1;6;1749986676;3;3
0xfe;2;6;1749986686;3;3
0xfe;1;6;1749986696;3;3
0xfe;2;6;1749986706;3;3
0xfe;1;6;1749986716;3;3
0xfe;2;6;1749986726;3;3
0xfe;1;6;1749986736;3;3
0xfe;2;6;1749986746;3;3
0xfe;1;6;1749986756;3;3
0xfe;2;6;1749986766;3;3
0xfe;1;6;1749986776;3;3
0xfe;2;6;1749986786;3;3
0xfe;1;6;1749986796;3;3
0xfe;2;6;1749986806;3;3
0xfe;1;6;1749986816;3;3
0xfe;2;6;1749986826;3;3
0xfe;1;6;1749986836;3;3
0xfe;2;6;1749986846;3;3
