Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750319856;3;3
0xfe;2;6;1750319866;3;3
0xfe;1;6;1750319876;3;3
0xfe;2;6;1750319886;3;3
0xfe;1;6;1750319896;3;3
0xfe;2;6;1750319906;3;3
0xfe;1;6;1750319916;3;3
0xfe;2;6;1750319926;3;3
0xfe;1;6;1750319936;3;3
0xfe;2;6;1750319946;3;3
0xfe;1;6;1750319956;3;3
0xfe;2;6;1750319966;3;3
0xfe;1;6;1750319976;3;3
0xfe;2;6;1750319986;3;3
0xfe;1;6;1750319996;3;3
0xfe;2;6;1750320006;3;3
0xfe;1;6;1750320016;3;3
0xfe;2;6;1750320026;3;3
0xfe;1;6;1750320036;3;3
0xfe;2;6;1750320046;3;3
0xfe;1;6;1750320056;3;3
0xfe;2;6;1750320066;3;3
0xfe;1;6;1750320076;3;3
0xfe;2;6;1750320086;3;3
0xfe;1;6;1750320096;3;3
0xfe;2;6;1750320106;3;3
0xfe;1;6;1750320116;3;3
0xfe;2;6;1750320126;3;3
0xfe;1;6;1750320136;3;3
0xfe;2;6;1750320146;3;3
