Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753833156;3;3
0xfe;2;6;1753833166;3;3
0xfe;1;6;1753833176;3;3
0xfe;2;6;1753833186;3;3
0xfe;1;6;1753833196;3;3
0xfe;2;6;1753833206;3;3
0xfe;1;6;1753833216;3;3
0xfe;2;6;1753833226;3;3
0xfe;1;6;1753833236;3;3
0xfe;2;6;1753833246;3;3
0xfe;1;6;1753833256;3;3
0xfe;2;6;1753833266;3;3
0xfe;1;6;1753833276;3;3
0xfe;2;6;1753833286;3;3
0xfe;1;6;1753833296;3;3
0xfe;2;6;1753833306;3;3
0xfe;1;6;1753833316;3;3
0xfe;2;6;1753833326;3;3
0xfe;1;6;1753833336;3;3
0xfe;2;6;1753833346;3;3
0xfe;1;6;1753833356;3;3
0xfe;2;6;1753833366;3;3
0xfe;1;6;1753833376;3;3
0xfe;2;6;1753833386;3;3
0xfe;1;6;1753833396;3;3
0xfe;2;6;1753833406;3;3
0xfe;1;6;1753833416;3;3
0xfe;2;6;1753833426;3;3
0xfe;1;6;1753833436;3;3
0xfe;2;6;1753833446;3;3
