Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744912356;3;3
0xfe;2;6;1744912366;3;3
0xfe;1;6;1744912376;3;3
0xfe;2;6;1744912386;3;3
0xfe;1;6;1744912396;3;3
0xfe;2;6;1744912406;3;3
0xfe;1;6;1744912416;3;3
0xfe;2;6;1744912426;3;3
0xfe;1;6;1744912436;3;3
0xfe;2;6;1744912446;3;3
0xfe;1;6;1744912456;3;3
0xfe;2;6;1744912466;3;3
0xfe;1;6;1744912476;3;3
0xfe;2;6;1744912486;3;3
0xfe;1;6;1744912496;3;3
0xfe;2;6;1744912506;3;3
0xfe;1;6;1744912516;3;3
0xfe;2;6;1744912526;3;3
0xfe;1;6;1744912536;3;3
0xfe;2;6;1744912546;3;3
0xfe;1;6;1744912556;3;3
0xfe;2;6;1744912566;3;3
0xfe;1;6;1744912576;3;3
0xfe;2;6;1744912586;3;3
0xfe;1;6;1744912596;3;3
0xfe;2;6;1744912606;3;3
0xfe;1;6;1744912616;3;3
0xfe;2;6;1744912626;3;3
0xfe;1;6;1744912636;3;3
0xfe;2;6;1744912646;3;3
