Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747902156;3;3
0xfe;2;6;1747902166;3;3
0xfe;1;6;1747902176;3;3
0xfe;2;6;1747902186;3;3
0xfe;1;6;1747902196;3;3
0xfe;2;6;1747902206;3;3
0xfe;1;6;1747902216;3;3
0xfe;2;6;1747902226;3;3
0xfe;1;6;1747902236;3;3
0xfe;2;6;1747902246;3;3
0xfe;1;6;1747902256;3;3
0xfe;2;6;1747902266;3;3
0xfe;1;6;1747902276;3;3
0xfe;2;6;1747902286;3;3
0xfe;1;6;1747902296;3;3
0xfe;2;6;1747902306;3;3
0xfe;1;6;1747902316;3;3
0xfe;2;6;1747902326;3;3
0xfe;1;6;1747902336;3;3
0xfe;2;6;1747902346;3;3
0xfe;1;6;1747902356;3;3
0xfe;2;6;1747902366;3;3
0xfe;1;6;1747902376;3;3
0xfe;2;6;1747902386;3;3
0xfe;1;6;1747902396;3;3
0xfe;2;6;1747902406;3;3
0xfe;1;6;1747902416;3;3
0xfe;2;6;1747902426;3;3
0xfe;1;6;1747902436;3;3
0xfe;2;6;1747902446;3;3
