Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754635956;3;3
0xfe;2;6;1754635966;3;3
0xfe;1;6;1754635976;3;3
0xfe;2;6;1754635986;3;3
0xfe;1;6;1754635996;3;3
0xfe;2;6;1754636006;3;3
0xfe;1;6;1754636016;3;3
0xfe;2;6;1754636026;3;3
0xfe;1;6;1754636036;3;3
0xfe;2;6;1754636046;3;3
0xfe;1;6;1754636056;3;3
0xfe;2;6;1754636066;3;3
0xfe;1;6;1754636076;3;3
0xfe;2;6;1754636086;3;3
0xfe;1;6;1754636096;3;3
0xfe;2;6;1754636106;3;3
0xfe;1;6;1754636116;3;3
0xfe;2;6;1754636126;3;3
0xfe;1;6;1754636136;3;3
0xfe;2;6;1754636146;3;3
0xfe;1;6;1754636156;3;3
0xfe;2;6;1754636166;3;3
0xfe;1;6;1754636176;3;3
0xfe;2;6;1754636186;3;3
0xfe;1;6;1754636196;3;3
0xfe;2;6;1754636206;3;3
0xfe;1;6;1754636216;3;3
0xfe;2;6;1754636226;3;3
0xfe;1;6;1754636236;3;3
0xfe;2;6;1754636246;3;3
