Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747982556;3;3
0xfe;2;6;1747982566;3;3
0xfe;1;6;1747982576;3;3
0xfe;2;6;1747982586;3;3
0xfe;1;6;1747982596;3;3
0xfe;2;6;1747982606;3;3
0xfe;1;6;1747982616;3;3
0xfe;2;6;1747982626;3;3
0xfe;1;6;1747982636;3;3
0xfe;2;6;1747982646;3;3
0xfe;1;6;1747982656;3;3
0xfe;2;6;1747982666;3;3
0xfe;1;6;1747982676;3;3
0xfe;2;6;1747982686;3;3
0xfe;1;6;1747982696;3;3
0xfe;2;6;1747982706;3;3
0xfe;1;6;1747982716;3;3
0xfe;2;6;1747982726;3;3
0xfe;1;6;1747982736;3;3
0xfe;2;6;1747982746;3;3
0xfe;1;6;1747982756;3;3
0xfe;2;6;1747982766;3;3
0xfe;1;6;1747982776;3;3
0xfe;2;6;1747982786;3;3
0xfe;1;6;1747982796;3;3
0xfe;2;6;1747982806;3;3
0xfe;1;6;1747982816;3;3
0xfe;2;6;1747982826;3;3
0xfe;1;6;1747982836;3;3
0xfe;2;6;1747982846;3;3
