Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748285856;3;3
0xfe;2;6;1748285866;3;3
0xfe;1;6;1748285876;3;3
0xfe;2;6;1748285886;3;3
0xfe;1;6;1748285896;3;3
0xfe;2;6;1748285906;3;3
0xfe;1;6;1748285916;3;3
0xfe;2;6;1748285926;3;3
0xfe;1;6;1748285936;3;3
0xfe;2;6;1748285946;3;3
0xfe;1;6;1748285956;3;3
0xfe;2;6;1748285966;3;3
0xfe;1;6;1748285976;3;3
0xfe;2;6;1748285986;3;3
0xfe;1;6;1748285996;3;3
0xfe;2;6;1748286006;3;3
0xfe;1;6;1748286016;3;3
0xfe;2;6;1748286026;3;3
0xfe;1;6;1748286036;3;3
0xfe;2;6;1748286046;3;3
0xfe;1;6;1748286056;3;3
0xfe;2;6;1748286066;3;3
0xfe;1;6;1748286076;3;3
0xfe;2;6;1748286086;3;3
0xfe;1;6;1748286096;3;3
0xfe;2;6;1748286106;3;3
0xfe;1;6;1748286116;3;3
0xfe;2;6;1748286126;3;3
0xfe;1;6;1748286136;3;3
0xfe;2;6;1748286146;3;3
