Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752657456;3;3
0xfe;2;6;1752657466;3;3
0xfe;1;6;1752657476;3;3
0xfe;2;6;1752657486;3;3
0xfe;1;6;1752657496;3;3
0xfe;2;6;1752657506;3;3
0xfe;1;6;1752657516;3;3
0xfe;2;6;1752657526;3;3
0xfe;1;6;1752657536;3;3
0xfe;2;6;1752657546;3;3
0xfe;1;6;1752657556;3;3
0xfe;2;6;1752657566;3;3
0xfe;1;6;1752657576;3;3
0xfe;2;6;1752657586;3;3
0xfe;1;6;1752657596;3;3
0xfe;2;6;1752657606;3;3
0xfe;1;6;1752657616;3;3
0xfe;2;6;1752657626;3;3
0xfe;1;6;1752657636;3;3
0xfe;2;6;1752657646;3;3
0xfe;1;6;1752657656;3;3
0xfe;2;6;1752657666;3;3
0xfe;1;6;1752657676;3;3
0xfe;2;6;1752657686;3;3
0xfe;1;6;1752657696;3;3
0xfe;2;6;1752657706;3;3
0xfe;1;6;1752657716;3;3
0xfe;2;6;1752657726;3;3
0xfe;1;6;1752657736;3;3
0xfe;2;6;1752657746;3;3
