Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748722656;3;3
0xfe;2;6;1748722666;3;3
0xfe;1;6;1748722676;3;3
0xfe;2;6;1748722686;3;3
0xfe;1;6;1748722696;3;3
0xfe;2;6;1748722706;3;3
0xfe;1;6;1748722716;3;3
0xfe;2;6;1748722726;3;3
0xfe;1;6;1748722736;3;3
0xfe;2;6;1748722746;3;3
0xfe;1;6;1748722756;3;3
0xfe;2;6;1748722766;3;3
0xfe;1;6;1748722776;3;3
0xfe;2;6;1748722786;3;3
0xfe;1;6;1748722796;3;3
0xfe;2;6;1748722806;3;3
0xfe;1;6;1748722816;3;3
0xfe;2;6;1748722826;3;3
0xfe;1;6;1748722836;3;3
0xfe;2;6;1748722846;3;3
0xfe;1;6;1748722856;3;3
0xfe;2;6;1748722866;3;3
0xfe;1;6;1748722876;3;3
0xfe;2;6;1748722886;3;3
0xfe;1;6;1748722896;3;3
0xfe;2;6;1748722906;3;3
0xfe;1;6;1748722916;3;3
0xfe;2;6;1748722926;3;3
0xfe;1;6;1748722936;3;3
0xfe;2;6;1748722946;3;3
