Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745738556;3;3
0xfe;2;6;1745738566;3;3
0xfe;1;6;1745738576;3;3
0xfe;2;6;1745738586;3;3
0xfe;1;6;1745738596;3;3
0xfe;2;6;1745738606;3;3
0xfe;1;6;1745738616;3;3
0xfe;2;6;1745738626;3;3
0xfe;1;6;1745738636;3;3
0xfe;2;6;1745738646;3;3
0xfe;1;6;1745738656;3;3
0xfe;2;6;1745738666;3;3
0xfe;1;6;1745738676;3;3
0xfe;2;6;1745738686;3;3
0xfe;1;6;1745738696;3;3
0xfe;2;6;1745738706;3;3
0xfe;1;6;1745738716;3;3
0xfe;2;6;1745738726;3;3
0xfe;1;6;1745738736;3;3
0xfe;2;6;1745738746;3;3
0xfe;1;6;1745738756;3;3
0xfe;2;6;1745738766;3;3
0xfe;1;6;1745738776;3;3
0xfe;2;6;1745738786;3;3
0xfe;1;6;1745738796;3;3
0xfe;2;6;1745738806;3;3
0xfe;1;6;1745738816;3;3
0xfe;2;6;1745738826;3;3
0xfe;1;6;1745738836;3;3
0xfe;2;6;1745738846;3;3
