Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747594956;3;3
0xfe;2;6;1747594966;3;3
0xfe;1;6;1747594976;3;3
0xfe;2;6;1747594986;3;3
0xfe;1;6;1747594996;3;3
0xfe;2;6;1747595006;3;3
0xfe;1;6;1747595016;3;3
0xfe;2;6;1747595026;3;3
0xfe;1;6;1747595036;3;3
0xfe;2;6;1747595046;3;3
0xfe;1;6;1747595056;3;3
0xfe;2;6;1747595066;3;3
0xfe;1;6;1747595076;3;3
0xfe;2;6;1747595086;3;3
0xfe;1;6;1747595096;3;3
0xfe;2;6;1747595106;3;3
0xfe;1;6;1747595116;3;3
0xfe;2;6;1747595126;3;3
0xfe;1;6;1747595136;3;3
0xfe;2;6;1747595146;3;3
0xfe;1;6;1747595156;3;3
0xfe;2;6;1747595166;3;3
0xfe;1;6;1747595176;3;3
0xfe;2;6;1747595186;3;3
0xfe;1;6;1747595196;3;3
0xfe;2;6;1747595206;3;3
0xfe;1;6;1747595216;3;3
0xfe;2;6;1747595226;3;3
0xfe;1;6;1747595236;3;3
0xfe;2;6;1747595246;3;3
