Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747162356;3;3
0xfe;2;6;1747162366;3;3
0xfe;1;6;1747162376;3;3
0xfe;2;6;1747162386;3;3
0xfe;1;6;1747162396;3;3
0xfe;2;6;1747162406;3;3
0xfe;1;6;1747162416;3;3
0xfe;2;6;1747162426;3;3
0xfe;1;6;1747162436;3;3
0xfe;2;6;1747162446;3;3
0xfe;1;6;1747162456;3;3
0xfe;2;6;1747162466;3;3
0xfe;1;6;1747162476;3;3
0xfe;2;6;1747162486;3;3
0xfe;1;6;1747162496;3;3
0xfe;2;6;1747162506;3;3
0xfe;1;6;1747162516;3;3
0xfe;2;6;1747162526;3;3
0xfe;1;6;1747162536;3;3
0xfe;2;6;1747162546;3;3
0xfe;1;6;1747162556;3;3
0xfe;2;6;1747162566;3;3
0xfe;1;6;1747162576;3;3
0xfe;2;6;1747162586;3;3
0xfe;1;6;1747162596;3;3
0xfe;2;6;1747162606;3;3
0xfe;1;6;1747162616;3;3
0xfe;2;6;1747162626;3;3
0xfe;1;6;1747162636;3;3
0xfe;2;6;1747162646;3;3
