Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746234156;3;3
0xfe;2;6;1746234166;3;3
0xfe;1;6;1746234176;3;3
0xfe;2;6;1746234186;3;3
0xfe;1;6;1746234196;3;3
0xfe;2;6;1746234206;3;3
0xfe;1;6;1746234216;3;3
0xfe;2;6;1746234226;3;3
0xfe;1;6;1746234236;3;3
0xfe;2;6;1746234246;3;3
0xfe;1;6;1746234256;3;3
0xfe;2;6;1746234266;3;3
0xfe;1;6;1746234276;3;3
0xfe;2;6;1746234286;3;3
0xfe;1;6;1746234296;3;3
0xfe;2;6;1746234306;3;3
0xfe;1;6;1746234316;3;3
0xfe;2;6;1746234326;3;3
0xfe;1;6;1746234336;3;3
0xfe;2;6;1746234346;3;3
0xfe;1;6;1746234356;3;3
0xfe;2;6;1746234366;3;3
0xfe;1;6;1746234376;3;3
0xfe;2;6;1746234386;3;3
0xfe;1;6;1746234396;3;3
0xfe;2;6;1746234406;3;3
0xfe;1;6;1746234416;3;3
0xfe;2;6;1746234426;3;3
0xfe;1;6;1746234436;3;3
0xfe;2;6;1746234446;3;3
