Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752292356;3;3
0xfe;2;6;1752292366;3;3
0xfe;1;6;1752292376;3;3
0xfe;2;6;1752292386;3;3
0xfe;1;6;1752292396;3;3
0xfe;2;6;1752292406;3;3
0xfe;1;6;1752292416;3;3
0xfe;2;6;1752292426;3;3
0xfe;1;6;1752292436;3;3
0xfe;2;6;1752292446;3;3
0xfe;1;6;1752292456;3;3
0xfe;2;6;1752292466;3;3
0xfe;1;6;1752292476;3;3
0xfe;2;6;1752292486;3;3
0xfe;1;6;1752292496;3;3
0xfe;2;6;1752292506;3;3
0xfe;1;6;1752292516;3;3
0xfe;2;6;1752292526;3;3
0xfe;1;6;1752292536;3;3
0xfe;2;6;1752292546;3;3
0xfe;1;6;1752292556;3;3
0xfe;2;6;1752292566;3;3
0xfe;1;6;1752292576;3;3
0xfe;2;6;1752292586;3;3
0xfe;1;6;1752292596;3;3
0xfe;2;6;1752292606;3;3
0xfe;1;6;1752292616;3;3
0xfe;2;6;1752292626;3;3
0xfe;1;6;1752292636;3;3
0xfe;2;6;1752292646;3;3
