Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751158056;3;3
0xfe;2;6;1751158066;3;3
0xfe;1;6;1751158076;3;3
0xfe;2;6;1751158086;3;3
0xfe;1;6;1751158096;3;3
0xfe;2;6;1751158106;3;3
0xfe;1;6;1751158116;3;3
0xfe;2;6;1751158126;3;3
0xfe;1;6;1751158136;3;3
0xfe;2;6;1751158146;3;3
0xfe;1;6;1751158156;3;3
0xfe;2;6;1751158166;3;3
0xfe;1;6;1751158176;3;3
0xfe;2;6;1751158186;3;3
0xfe;1;6;1751158196;3;3
0xfe;2;6;1751158206;3;3
0xfe;1;6;1751158216;3;3
0xfe;2;6;1751158226;3;3
0xfe;1;6;1751158236;3;3
0xfe;2;6;1751158246;3;3
0xfe;1;6;1751158256;3;3
0xfe;2;6;1751158266;3;3
0xfe;1;6;1751158276;3;3
0xfe;2;6;1751158286;3;3
0xfe;1;6;1751158296;3;3
0xfe;2;6;1751158306;3;3
0xfe;1;6;1751158316;3;3
0xfe;2;6;1751158326;3;3
0xfe;1;6;1751158336;3;3
0xfe;2;6;1751158346;3;3
