Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745176356;3;3
0xfe;2;6;1745176366;3;3
0xfe;1;6;1745176376;3;3
0xfe;2;6;1745176386;3;3
0xfe;1;6;1745176396;3;3
0xfe;2;6;1745176406;3;3
0xfe;1;6;1745176416;3;3
0xfe;2;6;1745176426;3;3
0xfe;1;6;1745176436;3;3
0xfe;2;6;1745176446;3;3
0xfe;1;6;1745176456;3;3
0xfe;2;6;1745176466;3;3
0xfe;1;6;1745176476;3;3
0xfe;2;6;1745176486;3;3
0xfe;1;6;1745176496;3;3
0xfe;2;6;1745176506;3;3
0xfe;1;6;1745176516;3;3
0xfe;2;6;1745176526;3;3
0xfe;1;6;1745176536;3;3
0xfe;2;6;1745176546;3;3
0xfe;1;6;1745176556;3;3
0xfe;2;6;1745176566;3;3
0xfe;1;6;1745176576;3;3
0xfe;2;6;1745176586;3;3
0xfe;1;6;1745176596;3;3
0xfe;2;6;1745176606;3;3
0xfe;1;6;1745176616;3;3
0xfe;2;6;1745176626;3;3
0xfe;1;6;1745176636;3;3
0xfe;2;6;1745176646;3;3
