Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754369856;3;3
0xfe;2;6;1754369866;3;3
0xfe;1;6;1754369876;3;3
0xfe;2;6;1754369886;3;3
0xfe;1;6;1754369896;3;3
0xfe;2;6;1754369906;3;3
0xfe;1;6;1754369916;3;3
0xfe;2;6;1754369926;3;3
0xfe;1;6;1754369936;3;3
0xfe;2;6;1754369946;3;3
0xfe;1;6;1754369956;3;3
0xfe;2;6;1754369966;3;3
0xfe;1;6;1754369976;3;3
0xfe;2;6;1754369986;3;3
0xfe;1;6;1754369996;3;3
0xfe;2;6;1754370006;3;3
0xfe;1;6;1754370016;3;3
0xfe;2;6;1754370026;3;3
0xfe;1;6;1754370036;3;3
0xfe;2;6;1754370046;3;3
0xfe;1;6;1754370056;3;3
0xfe;2;6;1754370066;3;3
0xfe;1;6;1754370076;3;3
0xfe;2;6;1754370086;3;3
0xfe;1;6;1754370096;3;3
0xfe;2;6;1754370106;3;3
0xfe;1;6;1754370116;3;3
0xfe;2;6;1754370126;3;3
0xfe;1;6;1754370136;3;3
0xfe;2;6;1754370146;3;3
