Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747199856;3;3
0xfe;2;6;1747199866;3;3
0xfe;1;6;1747199876;3;3
0xfe;2;6;1747199886;3;3
0xfe;1;6;1747199896;3;3
0xfe;2;6;1747199906;3;3
0xfe;1;6;1747199916;3;3
0xfe;2;6;1747199926;3;3
0xfe;1;6;1747199936;3;3
0xfe;2;6;1747199946;3;3
0xfe;1;6;1747199956;3;3
0xfe;2;6;1747199966;3;3
0xfe;1;6;1747199976;3;3
0xfe;2;6;1747199986;3;3
0xfe;1;6;1747199996;3;3
0xfe;2;6;1747200006;3;3
0xfe;1;6;1747200016;3;3
0xfe;2;6;1747200026;3;3
0xfe;1;6;1747200036;3;3
0xfe;2;6;1747200046;3;3
0xfe;1;6;1747200056;3;3
0xfe;2;6;1747200066;3;3
0xfe;1;6;1747200076;3;3
0xfe;2;6;1747200086;3;3
0xfe;1;6;1747200096;3;3
0xfe;2;6;1747200106;3;3
0xfe;1;6;1747200116;3;3
0xfe;2;6;1747200126;3;3
0xfe;1;6;1747200136;3;3
0xfe;2;6;1747200146;3;3
